,hj_area_px2,tip_coords,base_coords,prot_len_px,prot_angle_rad,prot_angle_deg,edge_len_nonstrt_px,edge_len_strt_px,edge_angle_rad,edge_angle_deg,endpoint_1_coords,endpoint_2_coords,cell_s_lab,cell_r_lab,cell_r_area_px,cell_s_area_px,t_step,um_per_px,um2_per_px2,prot_len_um,edge_len_strt_um,edge_len_nonstrt_um,cell_r_area_um2,cell_s_area_um2,t_sec,t_min
10135,74.0,"(291, 461)","(301, 461)",9.4983885930114,-1.5707963267948966,-90.0,17.852426687833074,19.00657780874821,-0.026309717252922193,-1.507435758774968,"(300.5, 450.0)","(300.0, 469.0)",23.0,1157.0,1802.0,1903.0,38,0.08846580217295011,0.007826198154103544,0.8402825662311525,1.6814321524135027,1.5793292476729357,14.102809073694585,14.893255087259044,1140.0,19.0
10136,100.0,"(271, 478)","(273, 482)",4.188378551878061,-2.677945044588987,-153.434948822922,38.72786039366355,38.53894134508627,1.9705774250376935,112.9057696584172,"(264.5, 483.0)","(300.0, 468.0)",707.0,1157.0,1802.0,1760.0,38,0.08846580217295011,0.007826198154103544,0.3705282683958718,3.40937836098933,3.426091236167469,14.102809073694585,13.774108751222236,1140.0,19.0
10137,54.0,"(536, 290)","(534, 292)",2.6184115979839975,2.356194490192345,135.0,24.70980116693125,25.45584412271571,0.7853981633974483,45.0,"(533.0, 291.0)","(551.0, 309.0)",77.0,1210.0,2139.0,2059.0,38,0.08846580217295011,0.007826198154103544,0.23163988243461048,2.2519716703056227,2.1859723817666716,16.74023785162748,16.114141999299196,1140.0,19.0
10138,86.0,"(546, 265)","(541, 264)",4.716794919353952,1.373400766945016,78.69006752597979,32.196785844498784,32.72995569810628,2.815011218899175,161.28826212490026,"(533.5, 292.0)","(544.0, 261.0)",556.0,1210.0,2139.0,2135.0,38,0.08846580217295011,0.007826198154103544,0.4172750462259429,2.8954817859180912,2.84831448712427,16.74023785162748,16.708933059011066,1140.0,19.0
10139,64.0,"(579, 306)","(576, 308)",3.116687865154713,2.158798930342464,123.69006752597979,29.612012196202837,31.016124838541646,1.5385494443596428,88.15238973400541,"(550.0, 308.5)","(581.0, 309.5)",1098.0,1210.0,2139.0,2074.0,38,0.08846580217295011,0.007826198154103544,0.27572029211361104,2.7438663641379493,2.619650412892266,16.74023785162748,16.23153497161075,1140.0,19.0
10140,50.0,"(325, 439)","(327, 441)",2.470790367881872,-2.356194490192345,-135.0,32.89716792572747,33.380383460949034,1.859383688688974,106.53483785734517,"(300.0, 450.0)","(332.0, 440.5)",23.0,14.0,1542.0,1908.0,39,0.08846580217295011,0.007826198154103544,0.21858045189586833,2.9530223997135328,2.910274349767726,12.067997553627665,14.93238607802956,1170.0,19.5
10141,61.0,"(309, 418)","(310, 415)",2.8431163920994567,-0.3217505543966422,-18.43494882292201,31.2454075881582,32.5,1.0382922284930458,59.48976259388444,"(302.0, 410.0)","(330.0, 426.5)",24.0,14.0,1542.0,1922.0,39,0.08846580217295011,0.007826198154103544,0.2515185722981422,2.8751385706208787,2.7641500465071975,12.067997553627665,15.041952852187011,1170.0,19.5
10142,20.0,"(329, 439)","(330, 437)",1.7603414930003902,-0.4636476090008061,-26.56505117707799,15.253435733149058,15.132745950421556,0.13255153229667402,7.594643368591445,"(329.0, 426.0)","(331.0, 441.0)",32.0,14.0,1542.0,1651.0,39,0.08846580217295011,0.007826198154103544,0.15573002227660815,1.3387305095835054,1.3494074280265727,12.067997553627665,12.921053152424951,1170.0,19.5
10143,40.0,"(289, 416)","(288, 414)",1.903205466579343,0.4636476090008061,26.56505117707799,26.271147968962886,26.9675731203236,1.7572832284621134,100.68491240000272,"(276.5, 415.0)","(303.0, 410.0)",685.0,14.0,1542.0,2015.0,39,0.08846580217295011,0.007826198154103544,0.16836859830088535,2.3857079887471144,2.324098179078571,12.067997553627665,15.76978928051864,1170.0,19.5
10144,71.0,"(292, 439)","(288, 442)",4.832124412900053,2.214297435588181,126.86989764584402,30.518674904016116,30.858548248418945,1.0999024678141933,63.019769281777144,"(273.5, 436.0)","(301.0, 450.0)",1157.0,14.0,1542.0,1834.0,39,0.08846580217295011,0.007826198154103544,0.42747776238669877,2.7299262246890663,2.699859056639267,12.067997553627665,14.3532474146259,1170.0,19.5
10145,47.0,"(299, 345)","(301, 343)",2.5268007717723187,-0.7853981633974483,-45.0,30.870881567267702,32.28002478313795,1.2882413743253092,73.81079374297306,"(296.0, 340.5)","(327.0, 349.5)",22.0,19.0,1387.0,1927.0,39,0.08846580217295011,0.007826198154103544,0.2235354572060676,2.855678286603008,2.7310173016344765,10.854936839741615,15.08108384295753,1170.0,19.5
10146,44.0,"(324, 377)","(326, 382)",5.132310078223998,-2.761086276477428,-158.19859051364818,23.032145742344042,23.648467180770936,1.8055189392800937,103.44861505168652,"(306.0, 386.0)","(329.0, 380.5)",24.0,19.0,1387.0,1922.0,39,0.08846580217295011,0.007826198154103544,0.4540339280704023,2.092080619307585,2.037557248860763,10.854936839741615,15.041952852187011,1170.0,19.5
10147,52.0,"(325, 376)","(329, 376)",3.503606968886668,-1.5707963267948966,-90.0,32.29055865071217,32.0624390837628,0.06241880999595735,3.576334374997351,"(326.0, 349.0)","(328.0, 381.0)",31.0,19.0,1387.0,2718.0,39,0.08846580217295011,0.007826198154103544,0.3099494010012973,2.8364293931664233,2.8566101736479457,10.854936839741615,21.271606582853433,1170.0,19.5
10148,44.0,"(292, 370)","(290, 371)",1.9660015698922808,2.0344439357957027,116.56505117707799,30.73630194097747,30.4138126514911,0.7621465405869854,43.66778014613036,"(286.0, 364.0)","(307.0, 386.0)",685.0,19.0,1387.0,2015.0,39,0.08846580217295011,0.007826198154103544,0.17392390595379986,2.690582333351979,2.7191116070385752,10.854936839741615,15.76978928051864,1170.0,19.5
10149,56.0,"(340, 268)","(341, 270)",1.947645600239992,-2.677945044588987,-153.434948822922,40.55611770769828,42.1070065428546,1.642103791580187,94.08561677997488,"(302.0, 272.5)","(344.0, 269.5)",21.0,20.0,1840.0,1974.0,39,0.08846580217295011,0.007826198154103544,0.1723000303738478,3.725030110915291,3.5878294860321147,14.40020460355052,15.448915156200394,1170.0,19.5
10150,46.0,"(347, 245)","(348, 243)",1.9615036226376776,-0.4636476090008061,-26.56505117707799,30.765686432612036,31.064449134018133,0.9917220574271658,56.82148834060726,"(324.0, 228.0)","(350.0, 245.0)",30.0,20.0,1840.0,1343.0,39,0.08846580217295011,0.007826198154103544,0.17352599144178976,2.7481414117017193,2.7217111296624714,14.40020460355052,10.51058412096106,1170.0,19.5
10151,46.0,"(342, 266)","(345, 267)",2.8249282963880926,-1.892546881191539,-108.43494882292202,26.605641809707777,26.92582403567252,2.8785979219088738,164.9315118405078,"(343.0, 270.0)","(350.0, 244.0)",35.0,20.0,1840.0,2789.0,39,0.08846580217295011,0.007826198154103544,0.24990954782103797,2.3820146224834704,2.3536894450219785,14.40020460355052,21.827266651794783,1170.0,19.5
10152,91.0,"(341, 273)","(340, 270)",2.7785827020718266,0.3217505543966422,18.43494882292201,40.55611770769828,42.1070065428546,1.642103791580187,94.08561677997488,"(302.0, 272.5)","(344.0, 269.5)",20.0,21.0,1974.0,1840.0,39,0.08846580217295011,0.007826198154103544,0.24580954764266738,3.725030110915291,3.5878294860321147,15.448915156200394,14.40020460355052,1170.0,19.5
10153,66.0,"(333, 306)","(333, 309)",2.504456530458451,3.141592653589793,180.0,42.48785681250054,43.0,1.5707963267948966,90.0,"(302.0, 307.5)","(345.0, 307.5)",22.0,21.0,1974.0,1927.0,39,0.08846580217295011,0.007826198154103544,0.22155875597429034,3.804029493436855,3.7587223355273034,15.448915156200394,15.08108384295753,1170.0,19.5
10154,29.0,"(342, 274)","(345, 272)",3.8838259248212648,-0.982793723247329,-56.309932474020215,18.7999313114857,19.4164878389476,0.6022873461349642,34.5085229876684,"(343.0, 269.0)","(354.0, 285.0)",35.0,21.0,1974.0,2789.0,39,0.08846580217295011,0.007826198154103544,0.34358577593941303,1.7176951720538298,1.6631510042669444,15.448915156200394,21.827266651794783,1170.0,19.5
10155,47.0,"(345, 300)","(348, 300)",2.489929594305519,-1.5707963267948966,-90.0,25.816193452915392,26.462237244798484,2.7540688478095143,157.7965214679426,"(344.0, 308.0)","(354.0, 283.5)",36.0,21.0,1974.0,1561.0,39,0.08846580217295011,0.007826198154103544,0.22027361891440597,2.341003045152015,2.283850262864223,15.448915156200394,12.216695318555631,1170.0,19.5
10156,72.0,"(311, 342)","(311, 346)",3.313191588739246,3.141592653589793,180.0,30.870881567267702,32.28002478313795,1.2882413743253092,73.81079374297306,"(296.0, 340.5)","(327.0, 349.5)",19.0,22.0,1927.0,1387.0,39,0.08846580217295011,0.007826198154103544,0.2931041516504884,2.855678286603008,2.7310173016344765,15.08108384295753,10.854936839741615,1170.0,19.5
10157,93.0,"(306, 311)","(307, 308)",2.8958734013651957,-0.3217505543966422,-18.43494882292201,42.48785681250054,43.0,1.5707963267948966,90.0,"(302.0, 307.5)","(345.0, 307.5)",21.0,22.0,1927.0,1974.0,39,0.08846580217295011,0.007826198154103544,0.2561857634430815,3.804029493436855,3.7587223355273034,15.08108384295753,15.448915156200394,1170.0,19.5
10158,51.0,"(347, 336)","(347, 339)",2.503719911121381,3.141592653589793,180.0,29.891577100390133,29.75315109362368,2.0043778107466586,114.8423891054552,"(326.0, 350.0)","(353.0, 337.5)",31.0,22.0,1927.0,2718.0,39,0.08846580217295011,0.007826198154103544,0.2214935903537403,2.6321363786704066,2.644382346400599,15.08108384295753,21.271606582853433,1170.0,19.5
10159,21.0,"(344, 311)","(346, 310)",1.949895599241516,-1.1071487177940904,-63.43494882292201,15.011019705856132,15.811388300841896,0.6055446636049701,34.69515353123397,"(344.0, 307.0)","(353.0, 320.0)",36.0,22.0,1927.0,1561.0,39,0.08846580217295011,0.007826198154103544,0.17249907834040595,1.398767149501977,1.3279618997125242,15.08108384295753,12.216695318555631,1170.0,19.5
10160,75.0,"(344, 328)","(352, 328)",7.50007620789514,-1.5707963267948966,-90.0,18.283598003728024,19.00657780874821,-0.026309717252922193,-1.507435758774968,"(352.5, 319.0)","(352.0, 338.0)",38.0,22.0,1927.0,1576.0,39,0.08846580217295011,0.007826198154103544,0.6635002580897013,1.6814321524135027,1.6174731640075488,15.08108384295753,12.334088290867184,1170.0,19.5
10161,75.0,"(331, 443)","(331, 440)",2.5184914642194602,0.0,0.0,32.89716792572747,33.380383460949034,1.859383688688974,106.53483785734517,"(300.0, 450.0)","(332.0, 440.5)",14.0,23.0,1908.0,1542.0,39,0.08846580217295011,0.007826198154103544,0.22280036764790223,2.9530223997135328,2.910274349767726,14.93238607802956,12.067997553627665,1170.0,19.5
10162,57.0,"(348, 476)","(349, 479)",2.7785718830128525,-2.819842099193151,-161.565051177078,36.8827884673431,36.40054944640259,1.9359977765830696,110.92450174492117,"(321.0, 489.0)","(355.0, 476.0)",28.0,23.0,1908.0,1686.0,39,0.08846580217295011,0.007826198154103544,0.24580859052593648,3.2202038063121403,3.2628654681387403,14.93238607802956,13.194970087818575,1170.0,19.5
10163,41.0,"(337, 447)","(337, 445)",1.519912175733072,0.0,0.0,32.258044583579206,32.802438933713454,0.9151007005533605,52.43140797117251,"(331.0, 440.0)","(357.0, 460.0)",32.0,23.0,1908.0,1651.0,39,0.08846580217295011,0.007826198154103544,0.13446024985866012,2.901894073500171,2.853733790617123,14.93238607802956,12.921053152424951,1170.0,19.5
10164,20.0,"(355, 465)","(357, 465)",1.5555555555555556,-1.5707963267948966,-90.0,18.05099781802133,18.607794065928395,3.0339027827569724,173.8298249049704,"(355.0, 477.5)","(357.0, 459.0)",40.0,23.0,1908.0,1661.0,39,0.08846580217295011,0.007826198154103544,0.1376134700468113,1.6461534287114163,1.596896001993429,14.93238607802956,12.999315133965986,1170.0,19.5
10165,44.0,"(322, 487)","(320, 488)",1.8597332861387115,2.0344439357957027,116.56505117707799,30.71970763924682,31.144823004794873,0.8308214428190254,47.60256220249981,"(299.0, 468.0)","(322.0, 489.0)",707.0,23.0,1908.0,1789.0,39,0.08846580217295011,0.007826198154103544,0.16452279698599767,2.755251750653729,2.7176435788244735,14.93238607802956,14.00106849769124,1170.0,19.5
10166,26.0,"(302, 464)","(300, 463)",1.903205466577798,1.1071487177940904,63.43494882292201,18.143797382100807,20.024984394500787,3.0916342578678506,177.13759477388825,"(299.5, 469.0)","(300.5, 449.0)",1157.0,23.0,1908.0,1834.0,39,0.08846580217295011,0.007826198154103544,0.16836859830074868,1.7715263079603198,1.60510558987102,14.93238607802956,14.3532474146259,1170.0,19.5
10167,72.0,"(317, 417)","(315, 419)",2.529416653080952,2.356194490192345,135.0,31.2454075881582,32.5,1.0382922284930458,59.48976259388444,"(302.0, 410.0)","(330.0, 426.5)",14.0,24.0,1922.0,1542.0,39,0.08846580217295011,0.007826198154103544,0.22376687324442507,2.8751385706208787,2.7641500465071975,15.041952852187011,12.067997553627665,1170.0,19.5
10168,73.0,"(310, 389)","(310, 384)",4.477103108423937,0.0,0.0,23.032145742344042,23.648467180770936,1.8055189392800937,103.44861505168652,"(306.0, 386.0)","(329.0, 380.5)",19.0,24.0,1922.0,1387.0,39,0.08846580217295011,0.007826198154103544,0.396070517897732,2.092080619307585,2.037557248860763,15.041952852187011,10.854936839741615,1170.0,19.5
10169,51.0,"(359, 396)","(359, 394)",1.5432524393577565,0.0,0.0,37.093482715715844,37.16180835212409,1.155304230854006,66.19405648154229,"(328.0, 380.0)","(362.0, 395.0)",31.0,24.0,1922.0,2718.0,39,0.08846580217295011,0.007826198154103544,0.13652506500314596,3.287549186068095,3.281504703834262,15.041952852187011,21.271606582853433,1170.0,19.5
10170,59.0,"(338, 419)","(339, 422)",2.8440195740777976,-2.819842099193151,-161.565051177078,36.16606520415817,36.22499137335991,1.9231050514690384,110.18580300946486,"(329.0, 427.0)","(363.0, 414.5)",32.0,24.0,1922.0,1651.0,39,0.08846580217295011,0.007826198154103544,0.2515984730163643,3.204672920552482,3.1994599697250714,15.041952852187011,12.921053152424951,1170.0,19.5
10171,68.0,"(357, 404)","(363, 404)",5.500685871056254,-1.5707963267948966,-90.0,19.828820289666155,20.024984394500787,0.04995839572194276,2.8624052261117474,"(361.0, 395.0)","(362.0, 415.0)",41.0,24.0,1922.0,1830.0,39,0.08846580217295011,0.007826198154103544,0.4866225880844043,1.7715263079603198,1.7541724930685854,15.041952852187011,14.321942622009486,1170.0,19.5
10172,38.0,"(307, 392)","(305, 391)",1.958931206649466,1.1071487177940904,63.43494882292201,24.701752271884924,26.30589287593181,2.988943325194528,171.2538377374448,"(302.5, 411.0)","(306.5, 385.0)",685.0,24.0,1922.0,2015.0,39,0.08846580217295011,0.007826198154103544,0.1732984205978701,2.327171915145001,2.185260329809793,15.041952852187011,15.76978928051864,1170.0,19.5
10173,91.0,"(341, 486)","(338, 484)",3.1480503316923465,0.982793723247329,56.309932474020215,36.8827884673431,36.40054944640259,1.9359977765830696,110.92450174492117,"(321.0, 489.0)","(355.0, 476.0)",23.0,28.0,1686.0,1908.0,39,0.08846580217295011,0.007826198154103544,0.2784947978739851,3.2202038063121403,3.2628654681387403,13.194970087818575,14.93238607802956,1170.0,19.5
10174,56.0,"(368, 511)","(368, 513)",1.5555555555555556,3.141592653589793,180.0,39.36576223460258,39.293765408777,1.8281200417659853,104.74356283647074,"(338.0, 522.0)","(376.0, 512.0)",34.0,28.0,1686.0,1526.0,39,0.08846580217295011,0.007826198154103544,0.1376134700468113,3.476154477283176,3.482523734233742,13.194970087818575,11.942778383162008,1170.0,19.5
10175,38.0,"(357, 481)","(357, 479)",1.520044357036758,0.0,0.0,30.158750659564113,30.923292192132454,0.8884797719201485,50.906141113770495,"(354.0, 476.5)","(378.0, 496.0)",40.0,28.0,1686.0,1661.0,39,0.08846580217295011,0.007826198154103544,0.13447194338372298,2.7356538496055225,2.6680180696323275,13.194970087818575,12.999315133965986,1170.0,19.5
10176,35.0,"(372, 502)","(377, 502)",4.502057613062603,-1.5707963267948966,-90.0,16.222522744694253,18.110770276274835,3.0309354324158977,173.6598082540901,"(375.5, 513.0)","(377.5, 495.0)",45.0,28.0,1686.0,2215.0,39,0.08846580217295011,0.007826198154103544,0.3982781381684202,1.6021838204606744,1.4351384878783053,13.194970087818575,17.33502891133935,1170.0,19.5
10177,18.0,"(322, 495)","(320, 495)",1.5441628342346454,1.5707963267948966,90.0,14.430545225969055,16.278820596099706,2.9562447035940984,169.38034472384487,"(318.5, 504.0)","(321.5, 488.0)",707.0,28.0,1686.0,1789.0,39,0.08846580217295011,0.007826198154103544,0.13660560381622408,1.4401189224635023,1.276609759208388,13.194970087818575,14.00106849769124,1170.0,19.5
10178,76.0,"(344, 238)","(341, 240)",3.148733960934808,2.158798930342464,123.69006752597979,30.765686432612036,31.064449134018133,0.9917220574271658,56.82148834060726,"(324.0, 228.0)","(350.0, 245.0)",20.0,30.0,1343.0,1840.0,39,0.08846580217295011,0.007826198154103544,0.27855527568330835,2.7481414117017193,2.7217111296624714,10.51058412096106,14.40020460355052,1170.0,19.5
10179,45.0,"(366, 236)","(367, 238)",1.780861522988341,-2.677945044588987,-153.434948822922,32.169506960763655,32.882366094914765,2.061648107192916,118.12373538328882,"(349.0, 244.5)","(378.0, 229.0)",35.0,30.0,1343.0,2789.0,39,0.08846580217295011,0.007826198154103544,0.1575453431901052,2.908964893931252,2.845901238792259,10.51058412096106,21.827266651794783,1170.0,19.5
10180,31.0,"(367, 212)","(368, 211)",1.7201182080461659,-0.7853981633974483,-45.0,21.80255874023771,22.847319317591726,0.40489178628508343,23.19859051364819,"(368.5, 209.0)","(377.5, 230.0)",43.0,30.0,1343.0,1651.0,39,0.08846580217295011,0.007826198154103544,0.15217163710710155,2.021206430932291,1.9287808483779936,10.51058412096106,12.921053152424951,1170.0,19.5
10181,88.0,"(333, 367)","(328, 367)",4.502057613168726,1.5707963267948966,90.0,32.29055865071217,32.0624390837628,0.06241880999595735,3.576334374997351,"(326.0, 349.0)","(328.0, 381.0)",19.0,31.0,2718.0,1387.0,39,0.08846580217295011,0.007826198154103544,0.3982781381778085,2.8364293931664233,2.8566101736479457,21.271606582853433,10.854936839741615,1170.0,19.5
10182,76.0,"(343, 344)","(340, 341)",3.8579869644973406,0.7853981633974483,45.0,29.891577100390133,29.75315109362368,2.0043778107466586,114.8423891054552,"(326.0, 350.0)","(353.0, 337.5)",22.0,31.0,2718.0,1927.0,39,0.08846580217295011,0.007826198154103544,0.34129991158704204,2.6321363786704066,2.644382346400599,21.271606582853433,15.08108384295753,1170.0,19.5
10183,86.0,"(334, 380)","(331, 382)",3.117121116740201,2.158798930342464,123.69006752597979,37.093482715715844,37.16180835212409,1.155304230854006,66.19405648154229,"(328.0, 380.0)","(362.0, 395.0)",24.0,31.0,2718.0,1922.0,39,0.08846580217295011,0.007826198154103544,0.27575862006266394,3.287549186068095,3.281504703834262,21.271606582853433,15.041952852187011,1170.0,19.5
10184,65.0,"(362, 347)","(362, 344)",2.360219233393538,0.0,0.0,45.304691458048595,45.617978911828175,1.1169523252733864,63.99665415548856,"(352.0, 337.0)","(393.0, 357.0)",38.0,31.0,2718.0,1576.0,39,0.08846580217295011,0.007826198154103544,0.2087986877861847,4.035631097943601,4.007915872034269,21.271606582853433,12.334088290867184,1170.0,19.5
10185,55.0,"(380, 382)","(381, 385)",2.67414810860237,-2.819842099193151,-161.565051177078,38.843764124348674,39.38591118661596,2.0741957111915506,118.84266013541206,"(361.5, 396.0)","(396.0, 377.0)",41.0,31.0,2718.0,1830.0,39,0.08846580217295011,0.007826198154103544,0.23657065755678597,3.4843062274365497,3.4363447526773663,21.271606582853433,14.321942622009486,1170.0,19.5
10186,35.0,"(391, 359)","(393, 358)",1.903205466577798,-1.1071487177940904,-63.43494882292201,20.90358955502733,22.276669409945463,0.15776873759595397,9.03948280335512,"(392.5, 356.0)","(396.0, 378.0)",50.0,31.0,2718.0,2036.0,39,0.08846580217295011,0.007826198154103544,0.16836859830074868,1.9707234290924445,1.849252818279594,21.271606582853433,15.934139441754814,1170.0,19.5
